id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication,评论人ID,评论人昵称,评论时间,评论内容,点赞次数
5018132232014398,O7BHx8s2i,6062946608,只是叭呐呐,#蔡徐坤ins#所有的出现都是为了()L只是叭呐呐的微博视频,,,,蔡徐坤ins,348,329,5210,2024-03-31 23:36,蔡徐坤超话,,"http://f.video.weibocdn.com/o0/85gRtMU1lx08dIYGl3AY010412006aur0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=Z38HuRXFI%2F&KID=unistore,video",,江苏,金V,6587358605,TianjKun,Sun Mar 31 23:38:01 +0800 2024,"<span class=""url-icon""><img alt=[允悲] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_yunbei-a14a649db8.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[允悲] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_yunbei-a14a649db8.png"" style=""width:1em; height:1em;"" /></span>",8
5018132232014398,O7BHx8s2i,6062946608,只是叭呐呐,#蔡徐坤ins#所有的出现都是为了()L只是叭呐呐的微博视频,,,,蔡徐坤ins,348,329,5210,2024-03-31 23:36,蔡徐坤超话,,"http://f.video.weibocdn.com/o0/85gRtMU1lx08dIYGl3AY010412006aur0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=Z38HuRXFI%2F&KID=unistore,video",,江苏,金V,7196054158,likeintheafterglow,Sun Mar 31 23:37:27 +0800 2024,啊？半夜不饿吗,6
5018132232014398,O7BHx8s2i,6062946608,只是叭呐呐,#蔡徐坤ins#所有的出现都是为了()L只是叭呐呐的微博视频,,,,蔡徐坤ins,348,329,5210,2024-03-31 23:36,蔡徐坤超话,,"http://f.video.weibocdn.com/o0/85gRtMU1lx08dIYGl3AY010412006aur0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=Z38HuRXFI%2F&KID=unistore,video",,江苏,金V,5452480189,老蔡真的好吃,Sun Mar 31 23:43:51 +0800 2024,"劳斯你怎么知道蔡徐坤刚刚用煤气灶给我做了干炒牛河<span class=""url-icon""><img alt=[爱你] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_aini-09d5f3f870.png"" style=""width:1em; height:1em;"" /></span>",8
5018128098789080,O7BARASrm,6889623413,世上再无滑片小猪,#蔡徐坤ins#感受蔡徐坤克莱因蓝的世界顺便听一下新歌#RIDEORDIE-蔡徐坤#,,,,蔡徐坤ins,181,110,3187,2024-03-31 23:20,,"https://wx2.sinaimg.cn/large/007wg9Mhly1hoal2f8tprj30v91jkgqg.jpg,https://wx1.sinaimg.cn/large/007wg9Mhly1hoal2foo1mj30qo0x8whn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldsrms8j30ez0ml435.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gikgvj31400qoqa1.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldtdiaqj31601o0wrn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gwsosj313z0qodjv.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal3g67jqj31400miths.jpg,https://wx4.sinaimg.cn/large/007wg9Mhly1hoaldoz8vtj32bc1jk1ky.jpg",,,江苏,金V,6633982564,猪咪是个乖宝宝,Mon Apr 01 02:02:20 +0800 2024,"蓝色的<span class=""url-icon""><img alt=[亲亲] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_qinqin-cc50dcd938.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[亲亲] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_qinqin-cc50dcd938.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[亲亲] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_qinqin-cc50dcd938.png"" style=""width:1em; height:1em;"" /></span>",33
5018128098789080,O7BARASrm,6889623413,世上再无滑片小猪,#蔡徐坤ins#感受蔡徐坤克莱因蓝的世界顺便听一下新歌#RIDEORDIE-蔡徐坤#,,,,蔡徐坤ins,181,110,3187,2024-03-31 23:20,,"https://wx2.sinaimg.cn/large/007wg9Mhly1hoal2f8tprj30v91jkgqg.jpg,https://wx1.sinaimg.cn/large/007wg9Mhly1hoal2foo1mj30qo0x8whn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldsrms8j30ez0ml435.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gikgvj31400qoqa1.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldtdiaqj31601o0wrn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gwsosj313z0qodjv.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal3g67jqj31400miths.jpg,https://wx4.sinaimg.cn/large/007wg9Mhly1hoaldoz8vtj32bc1jk1ky.jpg",,,江苏,金V,7531244757,小魔芋环游记,Mon Apr 01 01:05:17 +0800 2024,"还有特别帅特别可爱的小蓝<span class=""url-icon""><img alt=[抓狂] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_zhuakuang-c007ffb7fe.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[抓狂] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_zhuakuang-c007ffb7fe.png"" style=""width:1em; height:1em;"" /></span>",12
5018128098789080,O7BARASrm,6889623413,世上再无滑片小猪,#蔡徐坤ins#感受蔡徐坤克莱因蓝的世界顺便听一下新歌#RIDEORDIE-蔡徐坤#,,,,蔡徐坤ins,181,110,3187,2024-03-31 23:20,,"https://wx2.sinaimg.cn/large/007wg9Mhly1hoal2f8tprj30v91jkgqg.jpg,https://wx1.sinaimg.cn/large/007wg9Mhly1hoal2foo1mj30qo0x8whn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldsrms8j30ez0ml435.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gikgvj31400qoqa1.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldtdiaqj31601o0wrn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gwsosj313z0qodjv.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal3g67jqj31400miths.jpg,https://wx4.sinaimg.cn/large/007wg9Mhly1hoaldoz8vtj32bc1jk1ky.jpg",,,江苏,金V,6264448439,困困小脸给我rua一把,Mon Apr 01 02:02:01 +0800 2024,图片评论,22
5018128098789080,O7BARASrm,6889623413,世上再无滑片小猪,#蔡徐坤ins#感受蔡徐坤克莱因蓝的世界顺便听一下新歌#RIDEORDIE-蔡徐坤#,,,,蔡徐坤ins,181,110,3187,2024-03-31 23:20,,"https://wx2.sinaimg.cn/large/007wg9Mhly1hoal2f8tprj30v91jkgqg.jpg,https://wx1.sinaimg.cn/large/007wg9Mhly1hoal2foo1mj30qo0x8whn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldsrms8j30ez0ml435.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gikgvj31400qoqa1.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldtdiaqj31601o0wrn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gwsosj313z0qodjv.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal3g67jqj31400miths.jpg,https://wx4.sinaimg.cn/large/007wg9Mhly1hoaldoz8vtj32bc1jk1ky.jpg",,,江苏,金V,7196054158,likeintheafterglow,Sun Mar 31 23:21:43 +0800 2024,属于我们的蓝调,19
5018128098789080,O7BARASrm,6889623413,世上再无滑片小猪,#蔡徐坤ins#感受蔡徐坤克莱因蓝的世界顺便听一下新歌#RIDEORDIE-蔡徐坤#,,,,蔡徐坤ins,181,110,3187,2024-03-31 23:20,,"https://wx2.sinaimg.cn/large/007wg9Mhly1hoal2f8tprj30v91jkgqg.jpg,https://wx1.sinaimg.cn/large/007wg9Mhly1hoal2foo1mj30qo0x8whn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldsrms8j30ez0ml435.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gikgvj31400qoqa1.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldtdiaqj31601o0wrn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gwsosj313z0qodjv.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal3g67jqj31400miths.jpg,https://wx4.sinaimg.cn/large/007wg9Mhly1hoaldoz8vtj32bc1jk1ky.jpg",,,江苏,金V,7531244757,小魔芋环游记,Mon Apr 01 01:57:40 +0800 2024,"让人哈特软软的小甜豆<span class=""url-icon""><img alt=[亲亲] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_qinqin-cc50dcd938.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[亲亲] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_qinqin-cc50dcd938.png"" style=""width:1em; height:1em;"" /></span>",8
5018128098789080,O7BARASrm,6889623413,世上再无滑片小猪,#蔡徐坤ins#感受蔡徐坤克莱因蓝的世界顺便听一下新歌#RIDEORDIE-蔡徐坤#,,,,蔡徐坤ins,181,110,3187,2024-03-31 23:20,,"https://wx2.sinaimg.cn/large/007wg9Mhly1hoal2f8tprj30v91jkgqg.jpg,https://wx1.sinaimg.cn/large/007wg9Mhly1hoal2foo1mj30qo0x8whn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldsrms8j30ez0ml435.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gikgvj31400qoqa1.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldtdiaqj31601o0wrn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gwsosj313z0qodjv.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal3g67jqj31400miths.jpg,https://wx4.sinaimg.cn/large/007wg9Mhly1hoaldoz8vtj32bc1jk1ky.jpg",,,江苏,金V,7305929831,梓均89,Mon Apr 01 01:04:22 +0800 2024,"很美 期待新作品新专辑<span class=""url-icon""><img alt=[音乐] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/o_yinyue-2c8ec3de1b.png"" style=""width:1em; height:1em;"" /></span>",13
5018128098789080,O7BARASrm,6889623413,世上再无滑片小猪,#蔡徐坤ins#感受蔡徐坤克莱因蓝的世界顺便听一下新歌#RIDEORDIE-蔡徐坤#,,,,蔡徐坤ins,181,110,3187,2024-03-31 23:20,,"https://wx2.sinaimg.cn/large/007wg9Mhly1hoal2f8tprj30v91jkgqg.jpg,https://wx1.sinaimg.cn/large/007wg9Mhly1hoal2foo1mj30qo0x8whn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldsrms8j30ez0ml435.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gikgvj31400qoqa1.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldtdiaqj31601o0wrn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gwsosj313z0qodjv.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal3g67jqj31400miths.jpg,https://wx4.sinaimg.cn/large/007wg9Mhly1hoaldoz8vtj32bc1jk1ky.jpg",,,江苏,金V,7437780656,常常嘞,Mon Apr 01 01:46:04 +0800 2024,神秘而清冷,12
5018128098789080,O7BARASrm,6889623413,世上再无滑片小猪,#蔡徐坤ins#感受蔡徐坤克莱因蓝的世界顺便听一下新歌#RIDEORDIE-蔡徐坤#,,,,蔡徐坤ins,181,110,3187,2024-03-31 23:20,,"https://wx2.sinaimg.cn/large/007wg9Mhly1hoal2f8tprj30v91jkgqg.jpg,https://wx1.sinaimg.cn/large/007wg9Mhly1hoal2foo1mj30qo0x8whn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldsrms8j30ez0ml435.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gikgvj31400qoqa1.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldtdiaqj31601o0wrn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gwsosj313z0qodjv.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal3g67jqj31400miths.jpg,https://wx4.sinaimg.cn/large/007wg9Mhly1hoaldoz8vtj32bc1jk1ky.jpg",,,江苏,金V,7865740363,咕嘟咕嘟咕嘟叮,Mon Apr 01 02:10:44 +0800 2024,白月光了,2
5018128098789080,O7BARASrm,6889623413,世上再无滑片小猪,#蔡徐坤ins#感受蔡徐坤克莱因蓝的世界顺便听一下新歌#RIDEORDIE-蔡徐坤#,,,,蔡徐坤ins,181,110,3187,2024-03-31 23:20,,"https://wx2.sinaimg.cn/large/007wg9Mhly1hoal2f8tprj30v91jkgqg.jpg,https://wx1.sinaimg.cn/large/007wg9Mhly1hoal2foo1mj30qo0x8whn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldsrms8j30ez0ml435.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gikgvj31400qoqa1.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldtdiaqj31601o0wrn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gwsosj313z0qodjv.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal3g67jqj31400miths.jpg,https://wx4.sinaimg.cn/large/007wg9Mhly1hoaldoz8vtj32bc1jk1ky.jpg",,,江苏,金V,7736553387,Boss不让发,Mon Apr 01 01:55:40 +0800 2024,蓝色小甜豆来报道,14
5018128098789080,O7BARASrm,6889623413,世上再无滑片小猪,#蔡徐坤ins#感受蔡徐坤克莱因蓝的世界顺便听一下新歌#RIDEORDIE-蔡徐坤#,,,,蔡徐坤ins,181,110,3187,2024-03-31 23:20,,"https://wx2.sinaimg.cn/large/007wg9Mhly1hoal2f8tprj30v91jkgqg.jpg,https://wx1.sinaimg.cn/large/007wg9Mhly1hoal2foo1mj30qo0x8whn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldsrms8j30ez0ml435.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gikgvj31400qoqa1.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoaldtdiaqj31601o0wrn.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal2gwsosj313z0qodjv.jpg,https://wx3.sinaimg.cn/large/007wg9Mhly1hoal3g67jqj31400miths.jpg,https://wx4.sinaimg.cn/large/007wg9Mhly1hoaldoz8vtj32bc1jk1ky.jpg",,,江苏,金V,2297323674,守候love柠檬,Mon Apr 01 01:54:49 +0800 2024,"认真工作的蔡徐坤<span class=""url-icon""><img alt=[哈哈] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_haha-0ec05e6dad.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[哈哈] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_haha-0ec05e6dad.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[哈哈] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_haha-0ec05e6dad.png"" style=""width:1em; height:1em;"" /></span>好喜欢<span class=""url-icon""><img alt=[抱一抱] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png"" style=""width:1em; height:1em;"" /></span>",14
5018133257519932,O7BJbvyhe,6751294480,互联网专业气人选手,#蔡徐坤ins#渣🌊这着急忙慌的样子真把我逗笑了，那就欢迎大家来听新歌吧[发芽]蔡徐坤新歌《RIDEORDIE》x英雄联盟LOL宣传片L你可不可以让一下的微博视频,,,,蔡徐坤ins,17,15,348,2024-03-31 23:41,召唤师峡谷,,"http://f.video.weibocdn.com/o0/1DirAYAzlx08cb01th1K01041201Byf00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=AltrwIV9G5&KID=unistore,video",,河南,金V,5337569485,黎沐er,Sun Mar 31 23:54:46 +0800 2024,来欣赏,5
5018133257519932,O7BJbvyhe,6751294480,互联网专业气人选手,#蔡徐坤ins#渣🌊这着急忙慌的样子真把我逗笑了，那就欢迎大家来听新歌吧[发芽]蔡徐坤新歌《RIDEORDIE》x英雄联盟LOL宣传片L你可不可以让一下的微博视频,,,,蔡徐坤ins,17,15,348,2024-03-31 23:41,召唤师峡谷,,"http://f.video.weibocdn.com/o0/1DirAYAzlx08cb01th1K01041201Byf00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=AltrwIV9G5&KID=unistore,video",,河南,金V,6545245604,ai葵奎666,Mon Apr 01 00:08:49 +0800 2024,"期待新歌<span class=""url-icon""><img alt=[鼓掌] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_guzhang-cca8b296d9.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[鼓掌] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_guzhang-cca8b296d9.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[鼓掌] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_guzhang-cca8b296d9.png"" style=""width:1em; height:1em;"" /></span>",7
5018133257519932,O7BJbvyhe,6751294480,互联网专业气人选手,#蔡徐坤ins#渣🌊这着急忙慌的样子真把我逗笑了，那就欢迎大家来听新歌吧[发芽]蔡徐坤新歌《RIDEORDIE》x英雄联盟LOL宣传片L你可不可以让一下的微博视频,,,,蔡徐坤ins,17,15,348,2024-03-31 23:41,召唤师峡谷,,"http://f.video.weibocdn.com/o0/1DirAYAzlx08cb01th1K01041201Byf00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=AltrwIV9G5&KID=unistore,video",,河南,金V,6146431987,南山有木禾火,Sun Mar 31 23:50:01 +0800 2024,冲破天际的态势,7
5018133257519932,O7BJbvyhe,6751294480,互联网专业气人选手,#蔡徐坤ins#渣🌊这着急忙慌的样子真把我逗笑了，那就欢迎大家来听新歌吧[发芽]蔡徐坤新歌《RIDEORDIE》x英雄联盟LOL宣传片L你可不可以让一下的微博视频,,,,蔡徐坤ins,17,15,348,2024-03-31 23:41,召唤师峡谷,,"http://f.video.weibocdn.com/o0/1DirAYAzlx08cb01th1K01041201Byf00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=AltrwIV9G5&KID=unistore,video",,河南,金V,6348400473,笑把人生过,Mon Apr 01 01:16:53 +0800 2024,期待新歌,2
5018133257519932,O7BJbvyhe,6751294480,互联网专业气人选手,#蔡徐坤ins#渣🌊这着急忙慌的样子真把我逗笑了，那就欢迎大家来听新歌吧[发芽]蔡徐坤新歌《RIDEORDIE》x英雄联盟LOL宣传片L你可不可以让一下的微博视频,,,,蔡徐坤ins,17,15,348,2024-03-31 23:41,召唤师峡谷,,"http://f.video.weibocdn.com/o0/1DirAYAzlx08cb01th1K01041201Byf00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=AltrwIV9G5&KID=unistore,video",,河南,金V,5106811070,心脏中了一枪因为你,Mon Apr 01 09:09:56 +0800 2024,"来欣赏我们的新歌<span class=""url-icon""><img alt=[笑哈哈] src=""https://h5.sinaimg.cn/m/emoticon/icon/lxh/lxh_xiaohaha-56dbc288a5.png"" style=""width:1em; height:1em;"" /></span>",0
5018133257519932,O7BJbvyhe,6751294480,互联网专业气人选手,#蔡徐坤ins#渣🌊这着急忙慌的样子真把我逗笑了，那就欢迎大家来听新歌吧[发芽]蔡徐坤新歌《RIDEORDIE》x英雄联盟LOL宣传片L你可不可以让一下的微博视频,,,,蔡徐坤ins,17,15,348,2024-03-31 23:41,召唤师峡谷,,"http://f.video.weibocdn.com/o0/1DirAYAzlx08cb01th1K01041201Byf00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=AltrwIV9G5&KID=unistore,video",,河南,金V,7761265750,一半山水一半城2008,Mon Apr 01 07:55:43 +0800 2024,好燃,0
5018133257519932,O7BJbvyhe,6751294480,互联网专业气人选手,#蔡徐坤ins#渣🌊这着急忙慌的样子真把我逗笑了，那就欢迎大家来听新歌吧[发芽]蔡徐坤新歌《RIDEORDIE》x英雄联盟LOL宣传片L你可不可以让一下的微博视频,,,,蔡徐坤ins,17,15,348,2024-03-31 23:41,召唤师峡谷,,"http://f.video.weibocdn.com/o0/1DirAYAzlx08cb01th1K01041201Byf00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=AltrwIV9G5&KID=unistore,video",,河南,金V,7864158154,小小土土显示爱你,Mon Apr 01 00:21:20 +0800 2024,"期待新专辑<span class=""url-icon""><img alt=[打call] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png"" style=""width:1em; height:1em;"" /></span>",2
5018133257519932,O7BJbvyhe,6751294480,互联网专业气人选手,#蔡徐坤ins#渣🌊这着急忙慌的样子真把我逗笑了，那就欢迎大家来听新歌吧[发芽]蔡徐坤新歌《RIDEORDIE》x英雄联盟LOL宣传片L你可不可以让一下的微博视频,,,,蔡徐坤ins,17,15,348,2024-03-31 23:41,召唤师峡谷,,"http://f.video.weibocdn.com/o0/1DirAYAzlx08cb01th1K01041201Byf00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=AltrwIV9G5&KID=unistore,video",,河南,金V,7344116855,葵花豆豆仔,Mon Apr 01 00:31:57 +0800 2024,酷,1
5018133257519932,O7BJbvyhe,6751294480,互联网专业气人选手,#蔡徐坤ins#渣🌊这着急忙慌的样子真把我逗笑了，那就欢迎大家来听新歌吧[发芽]蔡徐坤新歌《RIDEORDIE》x英雄联盟LOL宣传片L你可不可以让一下的微博视频,,,,蔡徐坤ins,17,15,348,2024-03-31 23:41,召唤师峡谷,,"http://f.video.weibocdn.com/o0/1DirAYAzlx08cb01th1K01041201Byf00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=AltrwIV9G5&KID=unistore,video",,河南,金V,6511316590,只是你的甜枣,Mon Apr 01 09:06:38 +0800 2024,转发微博,0
5018133257519932,O7BJbvyhe,6751294480,互联网专业气人选手,#蔡徐坤ins#渣🌊这着急忙慌的样子真把我逗笑了，那就欢迎大家来听新歌吧[发芽]蔡徐坤新歌《RIDEORDIE》x英雄联盟LOL宣传片L你可不可以让一下的微博视频,,,,蔡徐坤ins,17,15,348,2024-03-31 23:41,召唤师峡谷,,"http://f.video.weibocdn.com/o0/1DirAYAzlx08cb01th1K01041201Byf00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=AltrwIV9G5&KID=unistore,video",,河南,金V,1144000583,小麦飞了,Mon Apr 01 08:45:14 +0800 2024,新歌，好听！,0
5017942948054408,O7wMexNjO,6545194314,追影子奔跑,有没有听过背带和项链打架的故事小孩儿不管怎么样都很喜欢背带裤他说尽管打到他的脸他也喜欢#蔡徐坤#｜#蔡徐坤新歌#L追影子奔跑的微博视频,,,,"蔡徐坤,蔡徐坤新歌",30,16,251,2024-03-31 11:04,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/bMRRe13Ggx08dI90wJ1K010412007PhC0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=LI%2BU3DqeWS&KID=unistore,video",,广东,金V,7842906057,他是美丽奇迹啊,Sun Mar 31 12:12:42 +0800 2024,真可爱宝贝,2
5017942948054408,O7wMexNjO,6545194314,追影子奔跑,有没有听过背带和项链打架的故事小孩儿不管怎么样都很喜欢背带裤他说尽管打到他的脸他也喜欢#蔡徐坤#｜#蔡徐坤新歌#L追影子奔跑的微博视频,,,,"蔡徐坤,蔡徐坤新歌",30,16,251,2024-03-31 11:04,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/bMRRe13Ggx08dI90wJ1K010412007PhC0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=LI%2BU3DqeWS&KID=unistore,video",,广东,金V,5527031459,白芷百合茯苓,Sun Mar 31 14:39:14 +0800 2024,就很喜欢看他说话的样子,1
5017942948054408,O7wMexNjO,6545194314,追影子奔跑,有没有听过背带和项链打架的故事小孩儿不管怎么样都很喜欢背带裤他说尽管打到他的脸他也喜欢#蔡徐坤#｜#蔡徐坤新歌#L追影子奔跑的微博视频,,,,"蔡徐坤,蔡徐坤新歌",30,16,251,2024-03-31 11:04,蔡徐坤超话,,"http://f.video.weibocdn.com/u0/bMRRe13Ggx08dI90wJ1K010412007PhC0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1741872429&ssig=LI%2BU3DqeWS&KID=unistore,video",,广东,金V,6536697386,哈密-KUN82,Sun Mar 31 13:49:02 +0800 2024,"太可爱了<span class=""url-icon""><img alt=[太开心] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_taikaixin-b7d86de3fd.png"" style=""width:1em; height:1em;"" /></span><a href='/n/蔡徐坤'>@蔡徐坤</a>",2
